Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Kapiti Coast,Agriculture,Farm size,Between 600-799 hectares,3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,Between 800-999 hectares,0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,"Between 1,000-1,999 hectares",3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,"Between 2,000-3,999 hectares",0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Farm size,"Over 4,000 hectares",0,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Kapiti Coast,Agriculture,Cultivation and direct drilling,Full cultivation,107.4,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Cultivation and direct drilling,Reduced cultivation,36.6,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Cultivation and direct drilling,Land area direct drilled,158.4,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Burning,"Burning of crop residue from wheat, barley and other grains",0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Burning,Burning of other crop residue,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Burning,Burning of tussock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Burning,Burning of other standing vegetation,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Urease inhibitor coated urea,48.2,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Urea,552.8,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Diammonium phosphate (DAP),89.9,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Ammonium sulphate  (SOA),187.5,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Superphosphate,221.8,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Potassium chloride (muriate of potash) and/or potassium sulphate,43.4,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Dolomite  (from all sources),20.2,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,Lime (from all sources),354.5,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser,All other fertiliser,182.5,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Fertiliser (effluent),Effluent sprayed on fields,512.7,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Total land area irrigated,251.7,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated by micro systems,76.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated by flood systems,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated by centre pivots and linear moves,1.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated by all other travelling and sprayline systems,173.1,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated for dairy farming or dairy grazing,146.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated for other livestock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,"Land area irrigated for grain, seed and arable crops",0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated for outdoor vegetable crops,42,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated for outdoor fruit crops,39.8,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Farm practices - Irrigation,Land area irrigated for other horticultural crops,23.2,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Wheat for bread / milling,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Wheat for other uses,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Barley,7.2,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Oats,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Other cereal grains,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Maize grain,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Field / seed peas,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Other pulses,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Herbage seeds for seed production,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,Vegetable seeds,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops,All other grain and seed crops,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Wheat for bread / milling,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Wheat for other uses,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Barley,35.9,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Oats,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Other cereal grains,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Maize grain,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Field / seed peas,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Grain and seed crops (volume),Other pulses,0,number,Tonnes harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Berry fruit,Blackcurrants,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Berry fruit,Blueberries,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Berry fruit,Boysenberries,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Berry fruit,Raspberries,0.9,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Berry fruit,Strawberries,2.2,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Citrus fruit,Oranges,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Citrus fruit,Grapefruit / goldfruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Citrus fruit,Lemons,0.4,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Citrus fruit,Mandarins,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Citrus fruit,Tangelos,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Grapes,Wine grapes,11,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Grapes,Table grapes,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Indoor vegetables,Capsicum,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Indoor vegetables,Cucumber,2538,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Indoor vegetables,Cooking herbs,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Indoor vegetables,Lettuce/salad greens,37599,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Indoor vegetables,Mushrooms (cased),0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Indoor vegetables,Tomatoes,0,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Indoor vegetables,All other vegetables and herbs grown indoors,7917,number,Square metres harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Kiwifruit,Green kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Kiwifruit,Gold kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Kiwifruit,Other kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Kiwifruit,TOTAL kiwifruit,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Nuts,Chestnuts,0.9,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Nuts,Hazelnuts,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Nuts,Macadamia,5.4,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Nuts,Walnuts,0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Olives,Olives,30.8,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other fruit,"Other fruit, nut and edible tree crops grown outdoors",0,number,Hectares planted,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other indoor,"Flower bulb, corm, and tuber crops",0,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other indoor,Flowers and foliage grown for cut flower and foliage production,5132,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other indoor,Nursery  crops,2159,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other indoor,All other indoor crops,952,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other indoor,Total other indoor horticultural crops,8243,number,Square metres used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other outdoor,"Flower bulb, corm, and tuber crops grown mainly for sale as bulbs, corms and tubers",0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other outdoor,Flowers and foliage grown for cut flower and foliage production,8.2,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other outdoor,Nursery crops,20.4,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other outdoor,Hops,0,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other outdoor,All other outdoor horticultural crops,12.2,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Other outdoor,Total other outdoor horticultural crops,40.8,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Asparagus,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Broccoli,23.1,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Cabbage,4,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Carrots,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Cauliflower,4.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Cooking herbs,6.3,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Green beans,1.8,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Kumara,0.4,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Lettuce,15,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Watermelon / rockmelon,0.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Onions,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Fresh / process peas,0.3,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Potatoes,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Pumpkin,3.1,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Squash (buttercup),0.6,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Sweet corn,,number,Hectares harvested,suppressed,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Fresh / process tomatoes,0,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,"Leafy vegetables  (eg spinach, silverbeet, bok choy, etc)",29.9,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables,Other vegetables or herbs,9.3,number,Hectares harvested,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Kapiti Coast,Agriculture,Horticulture - Outdoor vegetables (area used),Total outdoor area used for growing vegetables and cooking herbs,82.9,number,Hectares used,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
