Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Waimakariri,Work safety,Work-related injuries causing more than a week off work,"Rental, hiring and real estate services",3,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Administrative and support services,6,number,Number of claims,,2016,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Public administration and safety,6,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Education and training,3,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Health care and social assistance,21,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Arts and recreation services,6,number,Number of claims,,2017,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Other services,12,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Work safety,Work-related injuries causing more than a week off work,Not elsewhere included,9,number,Number of claims,,2018,Year,https://figure.nz/table/IQHbzzmTRCv10dZl
Waimakariri,Transport,Motor vehicle crashes,Fatal and injury crashes,76,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/hLjWezuyy0XFDzkR
Waimakariri,Transport,Transport injuries and fatalities in road crashes,Fatal injuries,2,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Waimakariri,Transport,Transport injuries and fatalities in road crashes,Serious injuries,22,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Waimakariri,Transport,Transport injuries and fatalities in road crashes,Minor injuries,79,number,Number of people,,2016,Year ended December,https://figure.nz/table/cr6oMUoFIpEJ6RmD
Waimakariri,Transport,Crashes involving motorcyclists,Injury,8,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waimakariri,Transport,Crashes involving motorcyclists,Fatal,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waimakariri,Transport,Crashes involving pedal cyclists,Injury,6,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waimakariri,Transport,Crashes involving pedal cyclists,Fatal,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waimakariri,Transport,Crashes involving pedestrians,Injury,2,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waimakariri,Transport,Crashes involving pedestrians,Fatal,0,number,Number of crashes,,2016,Year ended December,https://figure.nz/table/JozFNr6rrjnB6qvE
Waimakariri,Transport,Vehicle registrations,Agricultural Machine,74,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,ATV,82,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Bus,212,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Goods Van/Truck/Utility,11304,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,High Speed Agricultural Vehicle,4,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Mobile Machine,293,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Moped,354,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Motor Caravan,930,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Motorcycle,3024,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Passenger Car/Van,49680,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Special Purpose Vehicle,38,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Tractor,800,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Trailer Not Designed For Highway Use,15,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Transport,Vehicle registrations,Trailer/Caravan,17947,number,Number of vehicles,,2018,Year as at 31 December,https://figure.nz/table/7Ld9os5qXZ06YTsN
Waimakariri,Gambling,Total number of approved venues with gaming machines in operation,,12,number,Number of venues,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waimakariri,Gambling,Total number of machines operating in approved venues,,163,number,Number of machines,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waimakariri,Gambling,Percentage of total NZ sites that are located in this area,,1.09,percentage,% of venues,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waimakariri,Gambling,Percentage of total NZ machines that are located in this area,,1.08,percentage,% of machines,,2019 Q1,Quarter,https://figure.nz/table/dYA0t3cF5QWmZCjQ
Waimakariri,Gambling,Gaming Machine Proceeds,,2102831.4200000004,nzd,NZD,,2019 Q2,Quarter,https://figure.nz/table/uAd1u0VpXSB7HRYi
Waimakariri,Gambling,Percentage of total NZ % Gaming Machine Proceeds made in this area,,0.8981292461569195,percentage,%,,2019 Q2,Quarter,https://figure.nz/table/uAd1u0VpXSB7HRYi
Waimakariri,Pets,ACC Statistics — Dog-related injury,New claims,131,number,Number of new claims,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,ACC Statistics — Dog-related injury,Cost of claims for dog-related injuries received in year (excl. GST),35839.93,nzd,NZD,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,ACC Statistics — Dog-related injury,"Total cost of claims for all dog-related injuries ever received, up until date (excl. GST)",43299.31,nzd,NZD,,2018,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,All pure and cross breeds,8159,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,All pure breeds,4907,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Beagle,38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Bichon Frise,214,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Boxer,87,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,"Cattle, Australian",20,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,"Chihuahua, Long Coat",73,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,"Chihuahua, Smooth Coat",44,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,"Collie, Bearded",44,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,"Collie, Border",390,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,"Collie, Rough",8,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,"Collie, Smooth",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Dogo Argentino,1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Greyhound,90,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Heading,32,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Waimakariri,Pets,Registered dogs — De-sexed dogs,Huntaway,132,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
