Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Stratford,Agriculture,Total area of planted production forest for each species,Radiata pine,6144,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Stratford,Agriculture,Total area of planted production forest for each species,Douglas-fir,411,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Stratford,Agriculture,Total area of planted production forest for each species,Cypress,114,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Stratford,Agriculture,Total area of planted production forest for each species,Other softwoods,554,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Stratford,Agriculture,Total area of planted production forest for each species,Eucalypt,36,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Stratford,Agriculture,Total area of planted production forest for each species,Other hardwoods,114.8,number,Hectares,,2018,Year as at 1 April,https://figure.nz/table/3MvtPuNkU5VBahov
Stratford,Elections,Electors on general roll,18-24,539,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,25-29,475,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,30-34,456,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,35-39,426,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,40-44,468,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,45-49,531,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,50-54,577,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,55-59,667,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,60-64,548,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,65-69,467,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,70 and over,1195,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on general roll,Total,6349,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,18-24,50,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,25-29,32,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,30-34,40,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,35-39,31,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,40-44,31,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,45-49,24,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,50-54,28,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,55-59,33,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,60-64,13,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,65-69,17,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,70 and over,20,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Electors on Māori roll,Total,319,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,18-24,650,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,25-29,570,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,30-34,550,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,35-39,530,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,40-44,580,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,45-49,640,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,50-54,620,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,55-59,680,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,60-64,550,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,65-69,500,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,70 and over,1160,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Estimated eligible population,Total,7030,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,18-24,90.61538461538461,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,25-29,88.94736842105263,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,30-34,90.18181818181819,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,35-39,86.22641509433963,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,40-44,86.03448275862068,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,45-49,86.71875,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,50-54,97.58064516129032,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,55-59,102.9411764705882,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,60-64,102,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,65-69,96.8,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,70 and over,104.7413793103448,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Proportion of estimated eligible population enrolled,Total,94.85064011379801,percentage,%,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,18-24,589,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,25-29,507,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,30-34,496,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,35-39,457,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,40-44,499,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,45-49,555,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,50-54,605,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,55-59,700,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,60-64,561,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,65-69,484,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,70 and over,1215,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford,Elections,Total electors enrolled,Total,6668,number,Number of people,,2019-06,Month,https://figure.nz/table/1zH3WqED6S4J9bW8
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Elected uncontested,1,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Candidates,1,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,"Women candidates
(%)",0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Also candidates for Council,0,percentage,% of mayoral candidates who are also candidates for Council,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Sitting council members standing,0,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Overall turnout (%),,percentage,% of total electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Total voters,,number,Number of voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Total number of people eligible to vote,6323,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,"Residential turnout 
(%)",,percentage,% of total residential electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Residential voters,,number,Number of residential voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,"Ratepayer turnout
(%)",,percentage,% of total ratepayer electors,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,Ratepayer voters,,number,Number of ratepayer voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,"Blank votes 
(%)",,percentage,% of total votes,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,Mayoral elections for STRATFORD DISTRICT COUNCIL - AT LARGE,"Total special votes cast 
(%)",,percentage,% of total voters,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Elected uncontested,0,number,Number of candidates elected unopposed,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Positions,4,number,Number of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Candidates,5,number,Number of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Candidates per position,1.25,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,"Women candidates
(%)",20.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,"Women councillors
(%)",25.0,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Sitting council members standing,1,number,Number of candidates who are sitting Council members,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Council members re-elected,25.0,percentage,% of candidates who were re-elected,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Candidates who are sitting community board members,,percentage,% of candidates,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Sitting community board members elected to Council,,percentage,% of positions,not applicable,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Overall turnout (%),44.58784346378019,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Total voters,1071,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Total number of people eligible to vote,2402,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,"Residential turnout 
(%)",44.40734557595994,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,Residential voters,1064,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Stratford — Stratford District Council,Elections,District Council elections for STRATFORD DISTRICT COUNCIL - STRATFORD RURAL,"Ratepayer turnout
(%)",116.66666666666667,percentage,% of total ratepayer electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
