Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Central Otago,Pets,Registered dogs — De-sexed dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Greyhound,6,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Heading,30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Huntaway,51,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Maltese,21,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Poodle, Miniature",12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Poodle, Toy",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Retriever, Golden",40,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Retriever, Labrador",243,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Rottweiler,17,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Schnauzer, Miniature",34,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Shepherd, German",31,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Shih Tzu,12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Spaniel, Cavalier King Charles",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Spaniel, Cocker",25,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Spaniel, English Springer",38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Terrier, American Pit Bull",1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Terrier, Fox (Smooth)",57,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Terrier, Jack Russell",134,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Terrier, Staffordshire Bull",42,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Terrier, West Highland White",20,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,Other pure breeds,345,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — De-sexed dogs,All cross breeds,819,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,All pure and cross breeds,1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,All pure breeds,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Beagle,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Bichon Frise,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Boxer,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Cattle, Australian",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Chihuahua, Long Coat",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Chihuahua, Smooth Coat",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Collie, Bearded",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Collie, Border",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Collie, Rough",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Collie, Smooth",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Greyhound,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Heading,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Huntaway,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Maltese,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Poodle, Miniature",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Poodle, Toy",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Retriever, Golden",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Retriever, Labrador",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Rottweiler,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Schnauzer, Miniature",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Shepherd, German",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Shih Tzu,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Spaniel, Cavalier King Charles",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Spaniel, Cocker",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Spaniel, English Springer",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Terrier, American Pit Bull",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Terrier, Fox (Smooth)",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Terrier, Jack Russell",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Terrier, Staffordshire Bull",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Terrier, West Highland White",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,Other pure breeds,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as dangerous,All cross breeds,1,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as menacing,All pure and cross breeds,5,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Central Otago,Pets,Registered dogs — Dogs classified as menacing,All pure breeds,4,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
