Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Whangarei,Pets,Registered dogs — Male dogs,"Terrier, West Highland White",14,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Male dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Male dogs,Other pure breeds,1007,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Male dogs,All cross breeds,1959,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,All pure and cross breeds,8928,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,All pure breeds,5539,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Beagle,32,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Bichon Frise,148,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Boxer,83,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Cattle, Australian",109,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Long Coat",106,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Chihuahua, Smooth Coat",65,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Collie, Bearded",32,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Collie, Border",316,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Collie, Rough",18,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Collie, Smooth",12,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Greyhound,36,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Heading,45,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Huntaway,133,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Maltese,78,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Miniature",77,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Poodle, Toy",74,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Golden",81,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Retriever, Labrador",742,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Rottweiler,154,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Schnauzer, Miniature",77,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Shepherd, German",248,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Shih Tzu,267,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cavalier King Charles",38,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, Cocker",70,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Spaniel, English Springer",45,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Terrier, American Pit Bull",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Fox (Smooth)",270,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Jack Russell",328,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Terrier, Staffordshire Bull",233,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Terrier, West Highland White",30,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,Other pure breeds,1583,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Micro-chipped dogs,All cross breeds,3389,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,All pure and cross breeds,11374,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,All pure breeds,7368,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Beagle,35,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Bichon Frise,177,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Boxer,93,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Brazilian Fila,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Cattle, Australian",179,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Chihuahua, Long Coat",129,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Chihuahua, Smooth Coat",78,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Collie, Bearded",55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Collie, Border",558,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Collie, Rough",19,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Collie, Smooth",17,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Dogo Argentino,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Greyhound,43,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Heading,201,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Huntaway,428,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Maltese,93,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Perro de Presa Canario,0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Poodle, Miniature",91,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Poodle, Toy",90,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Retriever, Golden",101,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Retriever, Labrador",897,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Rottweiler,186,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Schnauzer, Miniature",89,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Shepherd, German",285,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Shih Tzu,315,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Spaniel, Cavalier King Charles",42,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Spaniel, Cocker",81,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Spaniel, English Springer",55,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Terrier, American Pit Bull",9,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Terrier, Fox (Smooth)",356,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Terrier, Jack Russell",441,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Terrier, Staffordshire Bull",260,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Terrier, West Highland White",33,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,"Tosa, Japanese",0,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,Other pure breeds,1932,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Pets,Registered dogs — Total registered dogs,All cross breeds,4006,number,Number of dogs,,2019,Year ended June,https://figure.nz/table/fK7iZAOJhHHirYPk
Whangarei,Agriculture,Farm size,Under 5 hectares,258,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 5-9 hectares,180,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 10-19 hectares,159,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 20-39 hectares,159,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 40-59 hectares,84,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 60-79 hectares,60,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 80-99 hectares,66,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 100-199 hectares,213,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 200-399 hectares,168,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 400-599 hectares,45,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 600-799 hectares,18,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,Between 800-999 hectares,6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,"Between 1,000-1,999 hectares",12,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,"Between 2,000-3,999 hectares",3,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Farm size,"Over 4,000 hectares",6,number,Number of farms,,2017,Year as at 30 June,https://figure.nz/table/3CLxlW8upLuX93bS
Whangarei,Agriculture,Cultivation and direct drilling,Full cultivation,2815.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Cultivation and direct drilling,Reduced cultivation,1532.6,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Cultivation and direct drilling,Land area direct drilled,5686.5,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Burning,"Burning of crop residue from wheat, barley and other grains",0.9,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Burning,Burning of other crop residue,6.3,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Burning,Burning of tussock,0,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Burning,Burning of other standing vegetation,54.5,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Urease inhibitor coated urea,3664.5,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Urea,5961.4,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Diammonium phosphate (DAP),2409.9,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Ammonium sulphate  (SOA),912.8,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Superphosphate,12758.7,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Potassium chloride (muriate of potash) and/or potassium sulphate,2592.6,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Dolomite  (from all sources),143.2,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,Lime (from all sources),27522.6,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser,All other fertiliser,6194.2,number,Tonnes applied,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Fertiliser (effluent),Effluent sprayed on fields,10700,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
Whangarei,Agriculture,Farm practices - Irrigation,Total land area irrigated,3067.3,number,Hectares,,2017,Year ended June,https://figure.nz/table/NVUyQsuEkAdreQZX
