Territorial Authority,Topic,Measure,Category,Value,ValueUnit,ValueLabel,NullReason,Date,DateLabel,Source
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Candidates per position,2.857142857142857,number,Number of candidates per position,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Unfilled positions,0,number,Number of unfilled positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,"Women candidates
(%)",45.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,"Women councillors
(%)",42.857142857142854,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Candidates who are sitting DHB members,30.0,percentage,% of candidates,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Sitting DHB members re-elected,71.42857142857143,percentage,% of positions,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Overall turnout (%),40.022708099433565,percentage,% of total electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Total voters,63097,number,Number of voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Total number of people eligible to vote,157653,number,Number of electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,"Residential turnout 
(%)",40.022708099433565,percentage,% of total residential electors,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,Residential voters,63097,number,Number of residential voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,"Blank votes 
(%)",10.032172686498566,percentage,% of total votes,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Bay of Plenty DHB,Elections,DHB elections for BAY OF PLENTY DISTRICT HEALTH BOARD - AT LARGE,"Total special votes cast 
(%)",0.8257127914163905,percentage,% of total voters,,2016,Year,https://figure.nz/table/T2Pky1MavryS2xzy
Tauranga — Tauranga City Council,Council Finances,Rates rebates granted by council,Claims,4038,number,Number of applicants granted a rates rebate,,2018,Year ended June,https://figure.nz/table/deetNqyR2dBOp6WS
Tauranga — Tauranga City Council,Council Finances,Rates rebates granted by council,Value,2238177.259999999776483,nzd,NZD,,2018,Year ended June,https://figure.nz/table/deetNqyR2dBOp6WS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Cash and bank deposits,74538000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Other current assets,51113000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total current assets,125651000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Infrastructural assets,290813000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Land and buildings,29500000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Other fixed assets,27005000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Fixed assets,347318000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Investment,17360000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Other non-current assets,2146000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total non-current assets,366824000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total assets,492475000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Current debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Other current liabilities,25575000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total current liabilities,25575000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Term debt,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Other non-current liabilities,16192000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total non-current liabilities,16192000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total liabilities,41767000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total equity,450708000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Total liabilities and equity,492475000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Financial position,Additions to fixed assets,37833000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Cash and bank deposits,21540000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Other current assets,58831000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total current assets,80371000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Infrastructural assets,2767525000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Land and buildings,909723000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Other fixed assets,164240000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Fixed assets,3841487000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Investment,127723000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Other non-current assets,583000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total non-current assets,3969793000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total assets,4050164000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Current debt,50000000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Other current liabilities,114076000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total current liabilities,164076000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Term debt,320311000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Other non-current liabilities,39268000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total non-current liabilities,359579000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total liabilities,523655000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total equity,3526509000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Total liabilities and equity,4050164000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Tauranga City Council,Council Finances,Financial position,Additions to fixed assets,160478000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/awE6B0Siz3kPENiS
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Rates,39570000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Regulatory income and petrol tax,3404000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations income",12093000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Interest income,6745000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Dividend income,25604000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Sales and other operating income,11840000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total operating income,99256000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Income from valuation changes,22065000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Other non-operating income,360000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total income from non-operating transactions,22425000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations income",165000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Vested assets,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Development and financial contributions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total income from capital transactions,165000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total income,121846000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Employee costs,37702000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Depreciation and amortisation,6214000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,"Current grants, subsidies, and donations expenditure",16942000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Interest expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Purchases and other operating expenditure,57364000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total operating expenditure,118222000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,"Expenditure on valuation changes, provisions, and write-offs",1978000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Other non-operating expenditure,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total expenditure on non-operating transactions,1978000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,"Capital grants, subsidies, and donations expenditure",0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total expenditure on capital transactions,0,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Total expenditure,120200000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Operating surplus/deficit,-18966000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Net non-operating transactions,20447000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
Tauranga — Bay of Plenty Regional Council,Council Finances,Income and expenditure,Surplus/deficit including non-operating transactions,1481000,nzd,NZD,,2018,Year ended June,https://figure.nz/table/S2LNiW2acMml59MK
